N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,462,0,8
4,0,458,0,12
5,0,446,0,24
6,0,431,0,39
7,0,412,0,58
8,0,391,0,79
9,0,372,0,98
10,0,348,0,122
11,0,326,0,144
12,0,309,0,161
13,0,291,0,179
14,0,279,0,191
15,0,266,0,204
16,0,250,0,220
17,0,237,0,233
18,0,221,0,249
19,0,212,0,258
20,0,202,0,268
21,0,190,0,280
22,0,178,0,292
23,0,161,0,309
24,0,150,0,320
25,0,138,0,332
26,0,122,0,348
27,0,114,0,356
28,0,100,0,370
29,0,94,0,376
30,0,87,0,383
31,0,75,0,395
32,0,67,0,403
33,0,52,0,418
34,0,42,0,428
35,0,38,0,432
36,0,33,0,437
37,0,24,0,446
38,0,20,0,450
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
