N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,359,0,111
3,0,342,0,128
4,0,327,0,143
5,0,313,0,157
6,0,299,0,171
7,0,286,0,184
8,0,277,0,193
9,0,267,0,203
10,0,260,0,210
11,0,246,0,224
12,0,229,0,241
13,0,215,0,255
14,0,205,0,265
15,0,192,0,278
16,0,183,0,287
17,0,171,0,299
18,0,164,0,306
19,0,156,0,314
20,0,151,0,319
21,0,143,0,327
22,0,129,0,341
23,0,121,0,349
24,0,115,0,355
25,0,107,0,363
26,0,98,0,372
27,0,89,0,381
28,0,86,0,384
29,0,83,0,387
30,0,76,0,394
31,0,73,0,397
32,0,68,0,402
33,0,63,0,407
34,0,58,0,412
35,0,55,0,415
36,0,48,0,422
37,0,44,0,426
38,0,42,0,428
39,0,37,0,433
40,0,32,0,438
41,0,26,0,444
42,0,24,0,446
43,0,21,0,449
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
