N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,419,0,51
3,0,405,0,65
4,0,394,0,76
5,0,381,0,89
6,0,372,0,98
7,0,369,0,101
8,0,362,0,108
9,0,357,0,113
10,0,352,0,118
11,0,348,0,122
12,0,345,0,125
13,0,341,0,129
14,0,336,0,134
15,0,330,0,140
16,0,327,0,143
17,0,324,0,146
18,0,315,0,155
19,0,314,0,156
20,0,310,0,160
21,0,301,0,169
22,0,295,0,175
23,0,288,0,182
24,0,279,0,191
25,0,273,0,197
26,0,263,0,207
27,0,251,0,219
28,0,242,0,228
29,0,234,0,236
30,0,223,0,247
31,0,212,0,258
32,0,200,0,270
33,0,190,0,280
34,0,183,0,287
35,0,170,0,300
36,0,162,0,308
37,0,150,0,320
38,0,141,0,329
39,0,133,0,337
40,0,121,0,349
41,0,112,0,358
42,0,100,0,370
43,0,90,0,380
44,0,82,0,388
45,0,79,0,391
46,0,71,0,399
47,0,61,0,409
48,0,55,0,415
49,0,51,0,419
50,0,46,0,424
51,0,43,0,427
52,0,35,0,435
53,0,27,0,443
54,0,23,0,447
55,0,20,0,450
56,0,18,0,452
57,0,16,0,454
58,0,10,0,460
59,0,7,0,463
60,0,4,0,466
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
