N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,409,0,61
3,0,394,0,76
4,0,385,0,85
5,0,379,0,91
6,0,370,0,100
7,0,360,0,110
8,0,350,0,120
9,0,340,0,130
10,0,334,0,136
11,0,325,0,145
12,0,317,0,153
13,0,308,0,162
14,0,293,0,177
15,0,283,0,187
16,0,271,0,199
17,0,263,0,207
18,0,250,0,220
19,0,240,0,230
20,0,231,0,239
21,0,220,0,250
22,0,208,0,262
23,0,197,0,273
24,0,190,0,280
25,0,181,0,289
26,0,176,0,294
27,0,165,0,305
28,0,156,0,314
29,0,154,0,316
30,0,142,0,328
31,0,131,0,339
32,0,121,0,349
33,0,117,0,353
34,0,108,0,362
35,0,100,0,370
36,0,92,0,378
37,0,84,0,386
38,0,79,0,391
39,0,72,0,398
40,0,67,0,403
41,0,61,0,409
42,0,53,0,417
43,0,47,0,423
44,0,41,0,429
45,0,39,0,431
46,0,31,0,439
47,0,28,0,442
48,0,23,0,447
49,0,19,0,451
50,0,17,0,453
51,0,17,0,453
52,0,15,0,455
53,0,11,0,459
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
