N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,388,0,82
3,0,362,0,108
4,0,348,0,122
5,0,332,0,138
6,0,319,0,151
7,0,312,0,158
8,0,298,0,172
9,0,288,0,182
10,0,276,0,194
11,0,264,0,206
12,0,248,0,222
13,0,229,0,241
14,0,218,0,252
15,0,202,0,268
16,0,182,0,288
17,0,174,0,296
18,0,159,0,311
19,0,147,0,323
20,0,135,0,335
21,0,128,0,342
22,0,116,0,354
23,0,107,0,363
24,0,98,0,372
25,0,86,0,384
26,0,76,0,394
27,0,68,0,402
28,0,61,0,409
29,0,56,0,414
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,34,0,436
34,0,26,0,444
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
