N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,434,0,36
3,0,396,0,74
4,0,372,0,98
5,0,356,0,114
6,0,342,0,128
7,0,323,0,147
8,0,311,0,159
9,0,293,0,177
10,0,274,0,196
11,0,260,0,210
12,0,241,0,229
13,0,227,0,243
14,0,203,0,267
15,0,191,0,279
16,0,175,0,295
17,0,167,0,303
18,0,157,0,313
19,0,144,0,326
20,0,134,0,336
21,0,123,0,347
22,0,111,0,359
23,0,102,0,368
24,0,94,0,376
25,0,86,0,384
26,0,75,0,395
27,0,69,0,401
28,0,58,0,412
29,0,52,0,418
30,0,44,0,426
31,0,39,0,431
32,0,33,0,437
33,0,27,0,443
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
