N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,314,0,155
2,1,269,0,200
3,1,244,0,225
4,1,227,0,242
5,1,220,0,249
6,1,211,0,258
7,1,204,0,265
8,1,201,0,268
9,1,200,0,269
10,1,195,0,274
11,1,191,0,278
12,1,188,0,281
13,1,181,0,288
14,1,174,0,295
15,1,164,0,305
16,1,157,0,312
17,1,150,0,319
18,1,138,0,331
19,1,126,0,343
20,1,119,0,350
21,1,109,0,360
22,1,101,0,368
23,1,94,0,375
24,1,87,0,382
25,1,84,0,385
26,1,75,0,394
27,1,65,0,404
28,1,56,0,413
29,1,47,0,422
30,0,42,1,427
31,0,37,1,432
32,0,32,1,437
33,0,25,1,444
34,0,22,1,447
35,0,17,1,452
36,0,16,1,453
37,0,13,1,456
38,0,10,1,459
39,0,5,1,464
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
