N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,269,0,200
2,1,214,0,255
3,1,189,0,280
4,1,173,0,296
5,1,160,0,309
6,1,145,0,324
7,1,126,0,343
8,0,118,1,351
9,0,101,1,368
10,0,92,1,377
11,0,82,1,387
12,0,72,1,397
13,0,65,1,404
14,0,58,1,411
15,0,52,1,417
16,0,45,1,424
17,0,41,1,428
18,0,36,1,433
19,0,28,1,441
20,0,24,1,445
21,0,17,1,452
22,0,17,1,452
23,0,15,1,454
24,0,14,1,455
25,0,11,1,458
26,0,9,1,460
27,0,8,1,461
28,0,5,1,464
29,0,5,1,464
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
