N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,127,0,343
3,0,105,0,365
4,0,86,0,384
5,0,73,0,397
6,0,62,0,408
7,0,55,0,415
8,0,46,0,424
9,0,38,0,432
10,0,37,0,433
11,0,34,0,436
12,0,30,0,440
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,15,0,455
18,0,13,0,457
19,0,10,0,460
20,0,9,0,461
21,0,9,0,461
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
