N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,161,0,309
3,0,144,0,326
4,0,119,0,351
5,0,104,0,366
6,0,94,0,376
7,0,81,0,389
8,0,69,0,401
9,0,59,0,411
10,0,53,0,417
11,0,46,0,424
12,0,41,0,429
13,0,37,0,433
14,0,32,0,438
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
