N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,163,1,306
2,0,88,1,381
3,0,63,1,406
4,0,47,1,422
5,0,40,1,429
6,0,33,1,436
7,0,29,1,440
8,0,23,1,446
9,0,22,1,447
10,0,18,1,451
11,0,16,1,453
12,0,13,1,456
13,0,11,1,458
14,0,8,1,461
15,0,7,1,462
16,0,6,1,463
17,0,6,1,463
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
