N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,429,0,41
4,0,405,0,65
5,0,380,0,90
6,0,369,0,101
7,0,349,0,121
8,0,335,0,135
9,0,312,0,158
10,0,294,0,176
11,0,282,0,188
12,0,262,0,208
13,0,247,0,223
14,0,235,0,235
15,0,221,0,249
16,0,211,0,259
17,0,203,0,267
18,0,197,0,273
19,0,184,0,286
20,0,178,0,292
21,0,169,0,301
22,0,163,0,307
23,0,152,0,318
24,0,145,0,325
25,0,139,0,331
26,0,134,0,336
27,0,131,0,339
28,0,128,0,342
29,0,121,0,349
30,0,116,0,354
31,0,113,0,357
32,0,109,0,361
33,0,103,0,367
34,0,99,0,371
35,0,98,0,372
36,0,95,0,375
37,0,91,0,379
38,0,83,0,387
39,0,74,0,396
40,0,69,0,401
41,0,63,0,407
42,0,58,0,412
43,0,53,0,417
44,0,42,0,428
45,0,38,0,432
46,0,35,0,435
47,0,27,0,443
48,0,21,0,449
49,0,13,0,457
50,0,13,0,457
51,0,6,0,464
