N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,120,0,201
3,0,98,0,223
4,0,83,0,238
5,0,72,0,249
6,0,61,0,260
7,0,53,0,268
8,0,50,0,271
9,0,47,0,274
10,0,43,0,278
11,0,41,0,280
12,0,39,0,282
13,0,36,0,285
14,0,32,0,289
15,0,31,0,290
16,0,30,0,291
17,0,28,0,293
18,0,24,0,297
19,0,22,0,299
20,0,20,0,301
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
