N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,457,0,13
4,0,446,0,24
5,0,436,0,34
6,0,428,0,42
7,0,421,0,49
8,0,415,0,55
9,0,410,0,60
10,0,408,0,62
11,0,405,0,65
12,0,399,0,71
13,0,392,0,78
14,0,389,0,81
15,0,381,0,89
16,0,371,0,99
17,0,359,0,111
18,0,351,0,119
19,0,342,0,128
20,0,335,0,135
21,0,328,0,142
22,0,325,0,145
23,0,318,0,152
24,0,306,0,164
25,0,298,0,172
26,0,294,0,176
27,0,285,0,185
28,0,276,0,194
29,0,271,0,199
30,0,264,0,206
31,0,258,0,212
32,0,253,0,217
33,0,235,0,235
34,0,229,0,241
35,0,218,0,252
36,0,201,0,269
37,0,189,0,281
38,0,175,0,295
39,0,168,0,302
40,0,153,0,317
41,0,143,0,327
42,0,132,0,338
43,0,128,0,342
44,0,117,0,353
45,0,102,0,368
46,0,90,0,380
47,0,77,0,393
48,0,67,0,403
49,0,56,0,414
50,0,46,0,424
51,0,24,0,446
