N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,457,0,13
4,0,430,0,40
5,0,405,0,65
6,0,380,0,90
7,0,345,0,125
8,0,311,0,159
9,0,284,0,186
10,0,272,0,198
11,0,249,0,221
12,0,237,0,233
13,0,225,0,245
14,0,213,0,257
15,0,204,0,266
16,0,189,0,281
17,0,177,0,293
18,0,163,0,307
19,0,151,0,319
20,0,139,0,331
21,0,131,0,339
22,0,127,0,343
23,0,119,0,351
24,0,113,0,357
25,0,103,0,367
26,0,96,0,374
27,0,90,0,380
28,0,87,0,383
29,0,82,0,388
30,0,78,0,392
31,0,72,0,398
32,0,66,0,404
33,0,61,0,409
34,0,56,0,414
35,0,52,0,418
36,0,51,0,419
37,0,45,0,425
38,0,38,0,432
39,0,34,0,436
40,0,29,0,441
41,0,24,0,446
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
