N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,178,0,143
2,0,133,0,188
3,0,105,0,216
4,0,81,0,240
5,0,64,0,257
6,0,48,0,273
7,0,38,0,283
8,0,29,0,292
9,0,21,0,300
10,0,17,0,304
11,0,14,0,307
12,0,13,0,308
13,0,12,0,309
14,0,12,0,309
15,0,11,0,310
16,0,9,0,312
17,0,7,0,314
18,0,5,0,316
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
