N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,448,0,22
3,0,421,0,49
4,0,395,0,75
5,0,372,0,98
6,0,344,0,126
7,0,323,0,147
8,0,309,0,161
9,0,294,0,176
10,0,267,0,203
11,0,261,0,209
12,0,248,0,222
13,0,243,0,227
14,0,229,0,241
15,0,217,0,253
16,0,210,0,260
17,0,203,0,267
18,0,191,0,279
19,0,180,0,290
20,0,169,0,301
21,0,164,0,306
22,0,154,0,316
23,0,145,0,325
24,0,141,0,329
25,0,139,0,331
26,0,130,0,340
27,0,123,0,347
28,0,116,0,354
29,0,108,0,362
30,0,100,0,370
31,0,94,0,376
32,0,89,0,381
33,0,79,0,391
34,0,72,0,398
35,0,67,0,403
36,0,61,0,409
37,0,57,0,413
38,0,51,0,419
39,0,43,0,427
40,0,38,0,432
41,0,34,0,436
42,0,30,0,440
43,0,22,0,448
44,0,18,0,452
45,0,14,0,456
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
