N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,436,0,34
3,0,408,0,62
4,0,380,0,90
5,0,358,0,112
6,0,325,0,145
7,0,297,0,173
8,0,272,0,198
9,0,250,0,220
10,0,224,0,246
11,0,212,0,258
12,0,196,0,274
13,0,186,0,284
14,0,177,0,293
15,0,168,0,302
16,0,163,0,307
17,0,153,0,317
18,0,144,0,326
19,0,135,0,335
20,0,125,0,345
21,0,120,0,350
22,0,113,0,357
23,0,108,0,362
24,0,101,0,369
25,0,96,0,374
26,0,87,0,383
27,0,84,0,386
28,0,78,0,392
29,0,73,0,397
30,0,67,0,403
31,0,62,0,408
32,0,57,0,413
33,0,53,0,417
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,21,0,449
42,0,20,0,450
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
