N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,362,0,108
3,0,328,0,142
4,0,295,0,175
5,0,267,0,203
6,0,252,0,218
7,0,232,0,238
8,0,218,0,252
9,0,196,0,274
10,0,182,0,288
11,0,165,0,305
12,0,152,0,318
13,0,134,0,336
14,0,124,0,346
15,0,110,0,360
16,0,105,0,365
17,0,95,0,375
18,0,87,0,383
19,0,78,0,392
20,0,73,0,397
21,0,68,0,402
22,0,65,0,405
23,0,62,0,408
24,0,56,0,414
25,0,51,0,419
26,0,47,0,423
27,0,42,0,428
28,0,39,0,431
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
