N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,459,0,11
4,0,452,0,18
5,0,450,0,20
6,0,445,0,25
7,0,438,0,32
8,0,428,0,42
9,0,425,0,45
10,0,414,0,56
11,0,406,0,64
12,0,392,0,78
13,0,381,0,89
14,0,369,0,101
15,0,360,0,110
16,0,354,0,116
17,0,344,0,126
18,0,331,0,139
19,0,319,0,151
20,0,309,0,161
21,0,294,0,176
22,0,287,0,183
23,0,283,0,187
24,0,276,0,194
25,0,268,0,202
26,0,257,0,213
27,0,249,0,221
28,0,235,0,235
29,0,226,0,244
30,0,219,0,251
31,0,210,0,260
32,0,195,0,275
33,0,181,0,289
34,0,171,0,299
35,0,160,0,310
36,0,153,0,317
37,0,145,0,325
38,0,134,0,336
39,0,126,0,344
40,0,120,0,350
41,0,109,0,361
42,0,100,0,370
43,0,93,0,377
44,0,88,0,382
45,0,77,0,393
46,0,65,0,405
47,0,57,0,413
48,0,48,0,422
49,0,37,0,433
50,0,28,0,442
51,0,16,0,454
