N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,304,0,166
3,0,230,0,240
4,0,170,0,300
5,0,137,0,333
6,0,112,0,358
7,0,96,0,374
8,0,88,0,382
9,0,79,0,391
10,0,73,0,397
11,0,69,0,401
12,0,63,0,407
13,0,60,0,410
14,0,57,0,413
15,0,54,0,416
16,0,52,0,418
17,0,48,0,422
18,0,45,0,425
19,0,43,0,427
20,0,39,0,431
21,0,35,0,435
22,0,33,0,437
23,0,31,0,439
24,0,27,0,443
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,22,0,448
29,0,20,0,450
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,11,0,459
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
