N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,339,0,131
3,0,294,0,176
4,0,259,0,211
5,0,222,0,248
6,0,182,0,288
7,0,154,0,316
8,0,134,0,336
9,0,120,0,350
10,0,106,0,364
11,0,98,0,372
12,0,87,0,383
13,0,83,0,387
14,0,75,0,395
15,0,74,0,396
16,0,68,0,402
17,0,66,0,404
18,0,61,0,409
19,0,56,0,414
20,0,50,0,420
21,0,48,0,422
22,0,47,0,423
23,0,42,0,428
24,0,39,0,431
25,0,33,0,437
26,0,33,0,437
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,23,0,447
31,0,20,0,450
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
