N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,457,0,13
10,0,455,0,15
11,0,450,0,20
12,0,439,0,31
13,0,435,0,35
14,0,431,0,39
15,0,421,0,49
16,0,406,0,64
17,0,396,0,74
18,0,388,0,82
19,0,376,0,94
20,0,370,0,100
21,0,367,0,103
22,0,352,0,118
23,0,339,0,131
24,0,328,0,142
25,0,317,0,153
26,0,306,0,164
27,0,299,0,171
28,0,291,0,179
29,0,279,0,191
30,0,270,0,200
31,0,254,0,216
32,0,240,0,230
33,0,230,0,240
34,0,220,0,250
35,0,214,0,256
36,0,202,0,268
37,0,184,0,286
38,0,172,0,298
39,0,156,0,314
40,0,146,0,324
41,0,135,0,335
42,0,118,0,352
43,0,107,0,363
44,0,93,0,377
45,0,80,0,390
46,0,58,0,412
47,0,45,0,425
48,0,30,0,440
49,0,19,0,451
50,0,12,0,458
51,0,3,0,467
