N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,171,0,150
3,0,136,0,185
4,0,117,0,204
5,0,99,0,222
6,0,85,0,236
7,0,71,0,250
8,0,61,0,260
9,0,54,0,267
10,0,47,0,274
11,0,41,0,280
12,0,37,0,284
13,0,32,0,289
14,0,29,0,292
15,0,25,0,296
16,0,20,0,301
17,0,19,0,302
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
