N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,368,0,102
3,0,319,0,151
4,0,280,0,190
5,0,244,0,226
6,0,218,0,252
7,0,196,0,274
8,0,180,0,290
9,0,169,0,301
10,0,155,0,315
11,0,136,0,334
12,0,124,0,346
13,0,116,0,354
14,0,105,0,365
15,0,95,0,375
16,0,93,0,377
17,0,82,0,388
18,0,76,0,394
19,0,73,0,397
20,0,65,0,405
21,0,63,0,407
22,0,58,0,412
23,0,55,0,415
24,0,47,0,423
25,0,44,0,426
26,0,42,0,428
27,0,40,0,430
28,0,37,0,433
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
