N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,440,0,30
3,0,418,0,52
4,0,391,0,79
5,0,368,0,102
6,0,344,0,126
7,0,324,0,146
8,0,307,0,163
9,0,294,0,176
10,0,278,0,192
11,0,263,0,207
12,0,248,0,222
13,0,230,0,240
14,0,217,0,253
15,0,213,0,257
16,0,195,0,275
17,0,187,0,283
18,0,175,0,295
19,0,164,0,306
20,0,157,0,313
21,0,151,0,319
22,0,145,0,325
23,0,141,0,329
24,0,133,0,337
25,0,125,0,345
26,0,123,0,347
27,0,117,0,353
28,0,111,0,359
29,0,106,0,364
30,0,98,0,372
31,0,93,0,377
32,0,87,0,383
33,0,81,0,389
34,0,72,0,398
35,0,71,0,399
36,0,62,0,408
37,0,57,0,413
38,0,52,0,418
39,0,48,0,422
40,0,45,0,425
41,0,42,0,428
42,0,34,0,436
43,0,29,0,441
44,0,24,0,446
45,0,18,0,452
46,0,14,0,456
47,0,13,0,457
48,0,8,0,462
49,0,8,0,462
50,0,3,0,467
51,0,3,0,467
