N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,449,0,21
4,0,414,0,56
5,0,381,0,89
6,0,348,0,122
7,0,316,0,154
8,0,279,0,191
9,0,247,0,223
10,0,228,0,242
11,0,209,0,261
12,0,195,0,275
13,0,180,0,290
14,0,161,0,309
15,0,151,0,319
16,0,139,0,331
17,0,136,0,334
18,0,126,0,344
19,0,121,0,349
20,0,114,0,356
21,0,106,0,364
22,0,96,0,374
23,0,87,0,383
24,0,82,0,388
25,0,77,0,393
26,0,74,0,396
27,0,69,0,401
28,0,61,0,409
29,0,55,0,415
30,0,51,0,419
31,0,43,0,427
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
