N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,451,0,19
3,0,418,0,52
4,0,372,0,98
5,0,338,0,132
6,0,300,0,170
7,0,250,0,220
8,0,207,0,263
9,0,178,0,292
10,0,155,0,315
11,0,123,0,347
12,0,107,0,363
13,0,93,0,377
14,0,79,0,391
15,0,63,0,407
16,0,52,0,418
17,0,44,0,426
18,0,40,0,430
19,0,30,0,440
20,0,24,0,446
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
