N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,223,0,247
3,0,197,0,273
4,0,175,0,295
5,0,166,0,304
6,0,155,0,315
7,0,146,0,324
8,0,143,0,327
9,0,134,0,336
10,0,132,0,338
11,0,128,0,342
12,0,121,0,349
13,0,118,0,352
14,0,108,0,362
15,0,104,0,366
16,0,101,0,369
17,0,94,0,376
18,0,87,0,383
19,0,84,0,386
20,0,81,0,389
21,0,78,0,392
22,0,75,0,395
23,0,70,0,400
24,0,68,0,402
25,0,64,0,406
26,0,58,0,412
27,0,56,0,414
28,0,54,0,416
29,0,53,0,417
30,0,51,0,419
31,0,46,0,424
32,0,42,0,428
33,0,41,0,429
34,0,38,0,432
35,0,35,0,435
36,0,33,0,437
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,18,0,452
43,0,13,0,457
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
