N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,123,0,347
3,0,98,0,372
4,0,80,0,390
5,0,74,0,396
6,0,67,0,403
7,0,61,0,409
8,0,55,0,415
9,0,53,0,417
10,0,50,0,420
11,0,49,0,421
12,0,49,0,421
13,0,47,0,423
14,0,40,0,430
15,0,37,0,433
16,0,36,0,434
17,0,34,0,436
18,0,32,0,438
19,0,31,0,439
20,0,31,0,439
21,0,30,0,440
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,23,0,447
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
