N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,371,0,99
3,0,339,0,131
4,0,315,0,155
5,0,296,0,174
6,0,283,0,187
7,0,269,0,201
8,0,253,0,217
9,0,244,0,226
10,0,230,0,240
11,0,222,0,248
12,0,216,0,254
13,0,210,0,260
14,0,204,0,266
15,0,200,0,270
16,0,193,0,277
17,0,188,0,282
18,0,175,0,295
19,0,166,0,304
20,0,157,0,313
21,0,150,0,320
22,0,149,0,321
23,0,143,0,327
24,0,140,0,330
25,0,135,0,335
26,0,132,0,338
27,0,129,0,341
28,0,124,0,346
29,0,119,0,351
30,0,111,0,359
31,0,107,0,363
32,0,100,0,370
33,0,95,0,375
34,0,90,0,380
35,0,86,0,384
36,0,82,0,388
37,0,79,0,391
38,0,76,0,394
39,0,75,0,395
40,0,70,0,400
41,0,65,0,405
42,0,59,0,411
43,0,54,0,416
44,0,50,0,420
45,0,46,0,424
46,0,42,0,428
47,0,36,0,434
48,0,35,0,435
49,0,29,0,441
50,0,17,0,453
51,0,7,0,463
