N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,461,0,9
5,0,455,0,15
6,0,451,0,19
7,0,432,0,38
8,0,417,0,53
9,0,402,0,68
10,0,384,0,86
11,0,367,0,103
12,0,344,0,126
13,0,323,0,147
14,0,306,0,164
15,0,285,0,185
16,0,266,0,204
17,0,248,0,222
18,0,230,0,240
19,0,217,0,253
20,0,202,0,268
21,0,188,0,282
22,0,172,0,298
23,0,158,0,312
24,0,139,0,331
25,0,122,0,348
26,0,107,0,363
27,0,85,0,385
28,0,72,0,398
29,0,62,0,408
30,0,50,0,420
31,0,35,0,435
32,0,31,0,439
33,0,23,0,447
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,10,0,460
38,0,8,0,462
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
