N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,464,0,5
3,1,460,0,9
4,1,451,0,18
5,1,442,0,27
6,1,427,0,42
7,1,409,0,60
8,1,399,0,70
9,1,391,0,78
10,1,380,0,89
11,1,372,0,97
12,1,369,0,100
13,1,362,0,107
14,1,352,0,117
15,1,344,0,125
16,1,332,0,137
17,0,318,1,151
18,0,313,1,156
19,0,308,1,161
20,0,299,1,170
21,0,289,1,180
22,0,282,1,187
23,0,266,1,203
24,0,260,1,209
25,0,248,1,221
26,0,238,1,231
27,0,228,1,241
28,0,216,1,253
29,0,197,1,272
30,0,184,1,285
31,0,168,1,301
32,0,156,1,313
33,0,150,1,319
34,0,139,1,330
35,0,126,1,343
36,0,116,1,353
37,0,106,1,363
38,0,95,1,374
39,0,91,1,378
40,0,81,1,388
41,0,70,1,399
42,0,64,1,405
43,0,56,1,413
44,0,48,1,421
45,0,39,1,430
46,0,31,1,438
47,0,23,1,446
48,0,15,1,454
49,0,12,1,457
50,0,5,1,464
51,0,3,1,466
