N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,432,0,38
3,0,407,0,63
4,0,379,0,91
5,0,351,0,119
6,0,329,0,141
7,0,300,0,170
8,0,287,0,183
9,0,266,0,204
10,0,250,0,220
11,0,240,0,230
12,0,221,0,249
13,0,207,0,263
14,0,196,0,274
15,0,181,0,289
16,0,171,0,299
17,0,154,0,316
18,0,140,0,330
19,0,127,0,343
20,0,110,0,360
21,0,90,0,380
22,0,74,0,396
23,0,65,0,405
24,0,55,0,415
25,0,50,0,420
26,0,44,0,426
27,0,38,0,432
28,0,31,0,439
29,0,24,0,446
30,0,20,0,450
31,0,14,0,456
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
