N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,95,0,226
2,0,63,0,258
3,0,55,0,266
4,0,51,0,270
5,0,46,0,275
6,0,40,0,281
7,0,37,0,284
8,0,30,0,291
9,0,25,0,296
10,0,23,0,298
11,0,21,0,300
12,0,20,0,301
13,0,19,0,302
14,0,18,0,303
15,0,16,0,305
16,0,13,0,308
17,0,9,0,312
18,0,9,0,312
19,0,6,0,315
20,0,6,0,315
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
