N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,467,0,1
7,2,467,0,1
8,2,465,0,3
9,2,461,0,7
10,2,458,0,10
11,2,451,0,17
12,2,446,0,22
13,2,438,0,30
14,2,428,0,40
15,2,418,0,50
16,2,408,0,60
17,2,397,0,71
18,2,381,0,87
19,2,370,0,98
20,2,358,0,110
21,2,354,0,114
22,2,345,0,123
23,2,339,0,129
24,2,331,0,137
25,2,318,0,150
26,2,303,0,165
27,2,284,0,184
28,2,266,0,202
29,2,250,0,218
30,2,237,0,231
31,2,222,0,246
32,2,213,0,255
33,2,199,0,269
34,2,183,0,285
35,2,172,0,296
36,2,158,0,310
37,2,148,0,320
38,2,137,0,331
39,2,125,0,343
40,2,109,0,359
41,2,91,0,377
42,1,79,1,389
43,1,68,1,400
44,0,58,2,410
45,0,42,2,426
46,0,30,2,438
47,0,23,2,445
48,0,14,2,454
49,0,10,2,458
50,0,2,2,466
51,0,1,2,467
