N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,210,0,111
3,0,192,0,129
4,0,178,0,143
5,0,165,0,156
6,0,147,0,174
7,0,122,0,199
8,0,109,0,212
9,0,91,0,230
10,0,83,0,238
11,0,75,0,246
12,0,67,0,254
13,0,54,0,267
14,0,45,0,276
15,0,38,0,283
16,0,32,0,289
17,0,25,0,296
18,0,21,0,300
19,0,17,0,304
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
