N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,383,0,87
3,0,345,0,125
4,0,322,0,148
5,0,308,0,162
6,0,293,0,177
7,0,282,0,188
8,0,268,0,202
9,0,253,0,217
10,0,243,0,227
11,0,227,0,243
12,0,214,0,256
13,0,212,0,258
14,0,200,0,270
15,0,190,0,280
16,0,178,0,292
17,0,169,0,301
18,0,157,0,313
19,0,147,0,323
20,0,142,0,328
21,0,132,0,338
22,0,118,0,352
23,0,113,0,357
24,0,100,0,370
25,0,88,0,382
26,0,85,0,385
27,0,77,0,393
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,53,0,417
33,0,49,0,421
34,0,43,0,427
35,0,39,0,431
36,0,37,0,433
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,26,0,444
41,0,22,0,448
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
