N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,460,0,10
10,0,455,0,15
11,0,449,0,21
12,0,438,0,32
13,0,432,0,38
14,0,421,0,49
15,0,416,0,54
16,0,400,0,70
17,0,393,0,77
18,0,388,0,82
19,0,378,0,92
20,0,367,0,103
21,0,361,0,109
22,0,347,0,123
23,0,340,0,130
24,0,327,0,143
25,0,316,0,154
26,0,303,0,167
27,0,294,0,176
28,0,280,0,190
29,0,265,0,205
30,0,247,0,223
31,0,235,0,235
32,0,222,0,248
33,0,209,0,261
34,0,196,0,274
35,0,176,0,294
36,0,155,0,315
37,0,139,0,331
38,0,130,0,340
39,0,117,0,353
40,0,108,0,362
41,0,98,0,372
42,0,86,0,384
43,0,80,0,390
44,0,68,0,402
45,0,56,0,414
46,0,46,0,424
47,0,32,0,438
48,0,26,0,444
49,0,15,0,455
50,0,12,0,458
51,0,2,0,468
