N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,465,0,4
6,1,463,0,6
7,1,455,0,14
8,1,447,0,22
9,1,431,0,38
10,1,411,0,58
11,1,390,0,79
12,1,372,0,97
13,1,358,0,111
14,1,333,0,136
15,1,320,0,149
16,1,302,0,167
17,1,285,0,184
18,1,267,0,202
19,1,246,0,223
20,1,226,0,243
21,1,215,0,254
22,1,193,0,276
23,1,175,0,294
24,1,166,0,303
25,1,155,0,314
26,1,146,0,323
27,1,132,0,337
28,0,120,1,349
29,0,106,1,363
30,0,94,1,375
31,0,80,1,389
32,0,72,1,397
33,0,62,1,407
34,0,52,1,417
35,0,42,1,427
36,0,37,1,432
37,0,32,1,437
38,0,27,1,442
39,0,20,1,449
40,0,20,1,449
41,0,16,1,453
42,0,8,1,461
43,0,5,1,464
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
