N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,274,0,47
2,0,237,0,84
3,0,194,0,127
4,0,166,0,155
5,0,142,0,179
6,0,109,0,212
7,0,90,0,231
8,0,62,0,259
9,0,55,0,266
10,0,45,0,276
11,0,37,0,284
12,0,26,0,295
13,0,22,0,299
14,0,21,0,300
15,0,20,0,301
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
