N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,205,0,116
3,0,171,0,150
4,0,145,0,176
5,0,124,0,197
6,0,106,0,215
7,0,82,0,239
8,0,70,0,251
9,0,63,0,258
10,0,57,0,264
11,0,51,0,270
12,0,47,0,274
13,0,41,0,280
14,0,33,0,288
15,0,30,0,291
16,0,23,0,298
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,15,0,306
21,0,14,0,307
22,0,10,0,311
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
