N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,265,0,56
3,0,225,0,96
4,0,200,0,121
5,0,168,0,153
6,0,151,0,170
7,0,134,0,187
8,0,119,0,202
9,0,98,0,223
10,0,86,0,235
11,0,72,0,249
12,0,62,0,259
13,0,50,0,271
14,0,40,0,281
15,0,28,0,293
16,0,23,0,298
17,0,16,0,305
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,3,0,318
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
