N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,416,0,54
3,0,372,0,98
4,0,340,0,130
5,0,303,0,167
6,0,274,0,196
7,0,252,0,218
8,0,217,0,253
9,0,199,0,271
10,0,176,0,294
11,0,152,0,318
12,0,129,0,341
13,0,116,0,354
14,0,105,0,365
15,0,96,0,374
16,0,89,0,381
17,0,81,0,389
18,0,74,0,396
19,0,68,0,402
20,0,60,0,410
21,0,56,0,414
22,0,52,0,418
23,0,50,0,420
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,36,0,434
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
