N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,313,0,8
3,0,308,0,13
4,0,300,0,21
5,0,287,0,34
6,0,278,0,43
7,0,259,0,62
8,0,240,0,81
9,0,229,0,92
10,0,211,0,110
11,0,201,0,120
12,0,188,0,133
13,0,180,0,141
14,0,173,0,148
15,0,165,0,156
16,0,159,0,162
17,0,148,0,173
18,0,143,0,178
19,0,138,0,183
20,0,128,0,193
21,0,119,0,202
22,0,111,0,210
23,0,102,0,219
24,0,87,0,234
25,0,76,0,245
26,0,64,0,257
27,0,46,0,275
28,0,39,0,282
29,0,31,0,290
30,0,26,0,295
31,0,19,0,302
32,0,11,0,310
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
