N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,427,0,42
2,1,401,0,68
3,1,370,0,99
4,1,349,0,120
5,1,338,0,131
6,1,328,0,141
7,1,323,0,146
8,1,312,0,157
9,1,303,0,166
10,1,292,0,177
11,1,284,0,185
12,1,271,0,198
13,0,261,1,208
14,0,252,1,217
15,0,245,1,224
16,0,240,1,229
17,0,233,1,236
18,0,219,1,250
19,0,211,1,258
20,0,198,1,271
21,0,193,1,276
22,0,181,1,288
23,0,169,1,300
24,0,161,1,308
25,0,157,1,312
26,0,151,1,318
27,0,144,1,325
28,0,140,1,329
29,0,129,1,340
30,0,120,1,349
31,0,115,1,354
32,0,107,1,362
33,0,104,1,365
34,0,100,1,369
35,0,95,1,374
36,0,86,1,383
37,0,77,1,392
38,0,71,1,398
39,0,63,1,406
40,0,57,1,412
41,0,51,1,418
42,0,44,1,425
43,0,41,1,428
44,0,39,1,430
45,0,35,1,434
46,0,26,1,443
47,0,25,1,444
48,0,24,1,445
49,0,17,1,452
50,0,14,1,455
51,0,7,1,462
