N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,466,0,4
7,0,461,0,9
8,0,456,0,14
9,0,446,0,24
10,0,430,0,40
11,0,419,0,51
12,0,403,0,67
13,0,387,0,83
14,0,377,0,93
15,0,363,0,107
16,0,341,0,129
17,0,330,0,140
18,0,320,0,150
19,0,305,0,165
20,0,294,0,176
21,0,284,0,186
22,0,268,0,202
23,0,256,0,214
24,0,243,0,227
25,0,228,0,242
26,0,218,0,252
27,0,208,0,262
28,0,202,0,268
29,0,187,0,283
30,0,177,0,293
31,0,162,0,308
32,0,156,0,314
33,0,146,0,324
34,0,131,0,339
35,0,123,0,347
36,0,115,0,355
37,0,105,0,365
38,0,99,0,371
39,0,92,0,378
40,0,81,0,389
41,0,71,0,399
42,0,67,0,403
43,0,55,0,415
44,0,47,0,423
45,0,39,0,431
46,0,33,0,437
47,0,26,0,444
48,0,19,0,451
49,0,12,0,458
50,0,10,0,460
51,0,5,0,465
