N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,293,0,28
3,0,277,0,44
4,0,260,0,61
5,0,250,0,71
6,0,247,0,74
7,0,242,0,79
8,0,231,0,90
9,0,223,0,98
10,0,214,0,107
11,0,198,0,123
12,0,183,0,138
13,0,174,0,147
14,0,160,0,161
15,0,143,0,178
16,0,127,0,194
17,0,118,0,203
18,0,111,0,210
19,0,91,0,230
20,0,77,0,244
21,0,65,0,256
22,0,52,0,269
23,0,43,0,278
24,0,34,0,287
25,0,26,0,295
26,0,22,0,299
27,0,18,0,303
28,0,12,0,309
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
