N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,305,0,16
3,0,292,0,29
4,0,278,0,43
5,0,259,0,62
6,0,229,0,92
7,0,198,0,123
8,0,172,0,149
9,0,146,0,175
10,0,131,0,190
11,0,113,0,208
12,0,96,0,225
13,0,81,0,240
14,0,71,0,250
15,0,56,0,265
16,0,48,0,273
17,0,45,0,276
18,0,36,0,285
19,0,31,0,290
20,0,30,0,291
21,0,24,0,297
22,0,16,0,305
23,0,12,0,309
24,0,7,0,314
25,0,5,0,316
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
