N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,468,0,1
9,1,467,0,2
10,1,466,0,3
11,1,465,0,4
12,1,461,0,8
13,1,459,0,10
14,1,455,0,14
15,1,445,0,24
16,1,439,0,30
17,1,431,0,38
18,1,424,0,45
19,1,419,0,50
20,1,408,0,61
21,1,401,0,68
22,1,393,0,76
23,1,384,0,85
24,1,370,0,99
25,1,360,0,109
26,1,348,0,121
27,1,339,0,130
28,1,319,0,150
29,0,300,1,169
30,0,286,1,183
31,0,274,1,195
32,0,266,1,203
33,0,250,1,219
34,0,238,1,231
35,0,223,1,246
36,0,207,1,262
37,0,192,1,277
38,0,172,1,297
39,0,162,1,307
40,0,151,1,318
41,0,138,1,331
42,0,126,1,343
43,0,121,1,348
44,0,113,1,356
45,0,96,1,373
46,0,78,1,391
47,0,53,1,416
48,0,42,1,427
49,0,30,1,439
50,0,14,1,455
51,0,5,1,464
