N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,346,0,123
2,1,297,0,172
3,1,264,0,205
4,1,235,0,234
5,1,215,0,254
6,1,203,0,266
7,1,195,0,274
8,1,182,0,287
9,1,174,0,295
10,1,160,0,309
11,1,153,0,316
12,1,142,0,327
13,1,133,0,336
14,1,125,0,344
15,1,118,0,351
16,1,112,0,357
17,1,106,0,363
18,1,98,0,371
19,1,87,0,382
20,1,79,0,390
21,1,71,0,398
22,1,66,0,403
23,1,63,0,406
24,1,57,0,412
25,1,54,0,415
26,1,50,0,419
27,1,49,0,420
28,1,45,0,424
29,1,38,0,431
30,1,36,0,433
31,0,33,1,436
32,0,33,1,436
33,0,31,1,438
34,0,28,1,441
35,0,25,1,444
36,0,20,1,449
37,0,16,1,453
38,0,16,1,453
39,0,16,1,453
40,0,14,1,455
41,0,13,1,456
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,9,1,460
46,0,8,1,461
47,0,5,1,464
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
