N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,318,0,152
3,0,294,0,176
4,0,278,0,192
5,0,265,0,205
6,0,255,0,215
7,0,238,0,232
8,0,222,0,248
9,0,211,0,259
10,0,198,0,272
11,0,184,0,286
12,0,171,0,299
13,0,168,0,302
14,0,158,0,312
15,0,147,0,323
16,0,140,0,330
17,0,129,0,341
18,0,120,0,350
19,0,112,0,358
20,0,108,0,362
21,0,107,0,363
22,0,100,0,370
23,0,91,0,379
24,0,85,0,385
25,0,84,0,386
26,0,78,0,392
27,0,70,0,400
28,0,64,0,406
29,0,56,0,414
30,0,55,0,415
31,0,53,0,417
32,0,51,0,419
33,0,44,0,426
34,0,37,0,433
35,0,36,0,434
36,0,34,0,436
37,0,31,0,439
38,0,26,0,444
39,0,24,0,446
40,0,20,0,450
41,0,20,0,450
42,0,18,0,452
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
