N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,468,0,1
8,1,465,0,4
9,1,464,0,5
10,1,460,0,9
11,1,454,0,15
12,1,448,0,21
13,1,434,0,35
14,1,421,0,48
15,1,408,0,61
16,1,394,0,75
17,1,389,0,80
18,1,373,0,96
19,1,357,0,112
20,1,347,0,122
21,1,333,0,136
22,1,317,0,152
23,1,303,0,166
24,1,285,0,184
25,1,257,0,212
26,1,244,0,225
27,1,239,0,230
28,1,223,0,246
29,1,214,0,255
30,1,204,0,265
31,1,192,0,277
32,0,185,1,284
33,0,173,1,296
34,0,163,1,306
35,0,148,1,321
36,0,139,1,330
37,0,125,1,344
38,0,108,1,361
39,0,100,1,369
40,0,87,1,382
41,0,75,1,394
42,0,62,1,407
43,0,49,1,420
44,0,43,1,426
45,0,27,1,442
46,0,20,1,449
47,0,13,1,456
48,0,7,1,462
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
