N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,271,0,50
3,0,258,0,63
4,0,252,0,69
5,0,241,0,80
6,0,232,0,89
7,0,223,0,98
8,0,218,0,103
9,0,212,0,109
10,0,204,0,117
11,0,198,0,123
12,0,193,0,128
13,0,188,0,133
14,0,183,0,138
15,0,181,0,140
16,0,178,0,143
17,0,170,0,151
18,0,163,0,158
19,0,155,0,166
20,0,143,0,178
21,0,134,0,187
22,0,119,0,202
23,0,105,0,216
24,0,93,0,228
25,0,88,0,233
26,0,77,0,244
27,0,67,0,254
28,0,60,0,261
29,0,51,0,270
30,0,44,0,277
31,0,32,0,289
32,0,14,0,307
33,0,8,0,313
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
