N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,456,0,14
8,0,439,0,31
9,0,431,0,39
10,0,405,0,65
11,0,380,0,90
12,0,361,0,109
13,0,346,0,124
14,0,328,0,142
15,0,301,0,169
16,0,281,0,189
17,0,262,0,208
18,0,243,0,227
19,0,225,0,245
20,0,207,0,263
21,0,192,0,278
22,0,176,0,294
23,0,156,0,314
24,0,139,0,331
25,0,131,0,339
26,0,118,0,352
27,0,111,0,359
28,0,99,0,371
29,0,83,0,387
30,0,77,0,393
31,0,67,0,403
32,0,57,0,413
33,0,49,0,421
34,0,39,0,431
35,0,33,0,437
36,0,25,0,445
37,0,17,0,453
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
