N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,205,2,263
2,0,135,2,333
3,0,103,2,365
4,0,80,2,388
5,0,67,2,401
6,0,55,2,413
7,0,43,2,425
8,0,37,2,431
9,0,31,2,437
10,0,26,2,442
11,0,23,2,445
12,0,20,2,448
13,0,16,2,452
14,0,15,2,453
15,0,15,2,453
16,0,15,2,453
17,0,9,2,459
18,0,5,2,463
19,0,5,2,463
20,0,4,2,464
21,0,4,2,464
22,0,4,2,464
23,0,4,2,464
24,0,2,2,466
25,0,2,2,466
26,0,2,2,466
27,0,2,2,466
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
