N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,161,0,309
2,0,126,0,344
3,0,105,0,365
4,0,85,0,385
5,0,77,0,393
6,0,67,0,403
7,0,60,0,410
8,0,55,0,415
9,0,45,0,425
10,0,38,0,432
11,0,29,0,441
12,0,27,0,443
13,0,23,0,447
14,0,21,0,449
15,0,17,0,453
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,8,0,462
21,0,5,0,465
22,0,3,0,467
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
