N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,230,0,239
2,0,201,1,268
3,0,180,1,289
4,0,155,1,314
5,0,128,1,341
6,0,108,1,361
7,0,85,1,384
8,0,70,1,399
9,0,59,1,410
10,0,47,1,422
11,0,37,1,432
12,0,29,1,440
13,0,28,1,441
14,0,23,1,446
15,0,19,1,450
16,0,17,1,452
17,0,15,1,454
18,0,9,1,460
19,0,8,1,461
20,0,6,1,463
21,0,6,1,463
22,0,3,1,466
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
