N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,0,247,1,222
3,0,205,1,264
4,0,167,1,302
5,0,146,1,323
6,0,127,1,342
7,0,101,1,368
8,0,73,1,396
9,0,59,1,410
10,0,51,1,418
11,0,39,1,430
12,0,34,1,435
13,0,29,1,440
14,0,25,1,444
15,0,20,1,449
16,0,17,1,452
17,0,13,1,456
18,0,9,1,460
19,0,7,1,462
20,0,5,1,464
21,0,5,1,464
22,0,4,1,465
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
