N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,216,1,252
2,0,162,2,306
3,0,132,2,336
4,0,120,2,348
5,0,107,2,361
6,0,99,2,369
7,0,91,2,377
8,0,79,2,389
9,0,70,2,398
10,0,65,2,403
11,0,54,2,414
12,0,51,2,417
13,0,44,2,424
14,0,39,2,429
15,0,32,2,436
16,0,25,2,443
17,0,25,2,443
18,0,24,2,444
19,0,22,2,446
20,0,21,2,447
21,0,18,2,450
22,0,16,2,452
23,0,16,2,452
24,0,15,2,453
25,0,12,2,456
26,0,11,2,457
27,0,9,2,459
28,0,8,2,460
29,0,7,2,461
30,0,7,2,461
31,0,5,2,463
32,0,4,2,464
33,0,3,2,465
34,0,3,2,465
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,1,2,467
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
