N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,215,1,254
2,0,163,1,306
3,0,128,1,341
4,0,108,1,361
5,0,100,1,369
6,0,89,1,380
7,0,76,1,393
8,0,70,1,399
9,0,62,1,407
10,0,58,1,411
11,0,50,1,419
12,0,47,1,422
13,0,41,1,428
14,0,39,1,430
15,0,34,1,435
16,0,30,1,439
17,0,26,1,443
18,0,26,1,443
19,0,21,1,448
20,0,18,1,451
21,0,17,1,452
22,0,16,1,453
23,0,15,1,454
24,0,11,1,458
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,5,1,464
29,0,4,1,465
30,0,3,1,466
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
