N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,299,1,169
2,0,220,2,248
3,0,177,2,291
4,0,141,2,327
5,0,126,2,342
6,0,107,2,361
7,0,93,2,375
8,0,80,2,388
9,0,67,2,401
10,0,60,2,408
11,0,53,2,415
12,0,47,2,421
13,0,44,2,424
14,0,36,2,432
15,0,32,2,436
16,0,26,2,442
17,0,22,2,446
18,0,17,2,451
19,0,13,2,455
20,0,8,2,460
21,0,4,2,464
22,0,4,2,464
23,0,2,2,466
24,0,2,2,466
25,0,2,2,466
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
