N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,165,0,305
3,0,139,0,331
4,0,117,0,353
5,0,99,0,371
6,0,89,0,381
7,0,79,0,391
8,0,70,0,400
9,0,64,0,406
10,0,59,0,411
11,0,51,0,419
12,0,45,0,425
13,0,39,0,431
14,0,35,0,435
15,0,31,0,439
16,0,23,0,447
17,0,20,0,450
18,0,15,0,455
19,0,11,0,459
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
