N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,208,2,259
2,1,124,2,343
3,1,99,2,368
4,0,80,3,387
5,0,62,3,405
6,0,50,3,417
7,0,36,3,431
8,0,29,3,438
9,0,23,3,444
10,0,20,3,447
11,0,15,3,452
12,0,13,3,454
13,0,12,3,455
14,0,11,3,456
15,0,8,3,459
16,0,7,3,460
17,0,7,3,460
18,0,6,3,461
19,0,6,3,461
20,0,6,3,461
21,0,6,3,461
22,0,6,3,461
23,0,5,3,462
24,0,5,3,462
25,0,4,3,463
26,0,3,3,464
27,0,2,3,465
28,0,2,3,465
29,0,1,3,466
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
